FR_1,FR_2,FR_3,FL_1,FL_2,FL_3,BR_1,BR_2,BR_3,BL_1,BL_2,BL_3
1.0939581130149523,58.11998633644166,-97.08889660764179,-0.9475704789214244,34.73742260562326,81.37280441902145,0.9475704789214244,38.02868792045316,-81.91569404420059,-1.0939581130149523,60.895331038913795,95.88825205721103
1.1032201617018476,58.11381339563016,-98.08465878702233,-0.9470769737651044,35.11095931135013,81.38892407497333,0.9470769737651171,38.38118544992231,-81.88714766024846,-1.1032201617018602,60.95912829284257,96.94404908644259
1.1122078992844258,57.960604849267646,-99.05916194833011,-0.9465970448220651,35.50365829489878,81.40546628651072,0.9465970448220777,38.75160264743053,-81.85669043826367,-1.112207899284413,60.88421328271879,97.9916080746745
1.1193987683829083,57.70842551449308,-99.84426242240116,-0.9462138847173566,35.84498280717246,81.41971802987162,0.9462138847173566,39.07343527035163,-81.83006920642468,-1.1193987683829212,60.70342665679814,98.8480600401495
1.1295988334645393,57.095690842939874,-100.96211700092262,-0.9456768029289744,36.3833940007133,81.4423774756069,0.9456768029289617,39.580885616572004,-81.78823952036218,-1.1295988334645393,60.20809806909787,100.09215681514549
1.1362638443045623,56.48485021283673,-101.68950248138003,-0.9453354178366501,36.78069094730392,81.45953229979156,0.9453354178366501,39.95518498530109,-81.75781500623796,-1.1362638443045496,59.6863049947462,100.9223767213891
1.1423897595700683,55.72703568293035,-102.34836140866346,-0.9450346454638019,37.1892404764133,81.47779693940714,0.9450346454638019,40.339965705784984,-81.72717637136475,-1.1423897595700556,59.02084783452097,101.69444179174445
1.147930035787729,54.82583960168669,-102.92688165624394,-0.9447806008757974,37.60784039893802,81.49735953433019,0.9447806008758102,40.73409816450639,-81.6966721176519,-1.147930035787729,58.21376723966873,102.39563596563775
1.1522404405717774,53.930368827942765,-103.35618029694591,-0.9446017715910568,37.97945926073103,81.5155774149152,0.9446017715910568,41.08390785977266,-81.6704865569587,-1.15224044057179,57.40029500087487,102.9384875018459
1.1567498979276958,52.725180582981544,-103.7709251731381,-0.9444432552628873,38.43488075901584,81.53912922585458,0.9444432552629001,41.51249947086035,-81.63969064709046,-1.1567498979277084,56.29215192798279,103.49693209970533
1.1598391939586377,51.646424814836294,-104.01952498207312,-0.9443627242872996,38.81308581314121,81.55979024965443,0.9443627242872868,41.86834430067636,-81.61528457673622,-1.1598391939586503,55.28999176503369,103.86748112590594
1.1633831800911196,49.871398637057,-104.22720160129833,-0.9443296134377522,39.396166124161184,81.59368889841022,0.9443296134377522,42.41682074307779,-81.57983351720867,-1.163383180091107,53.623843924915576,104.26527892113211
1.1651915295534447,48.213512253315265,-104.22810537911894,-0.944392199955346,39.91296952089695,81.62581587574056,0.9443921999553333,42.90282695327416,-81.55063474844529,-1.1651915295534447,52.051215143564406,104.43412020159553
1.1656416327087926,46.77103720314864,-104.09103111348233,-0.9445119092715316,40.35023321273277,81.65446994803771,0.944511909271519,43.31394182387403,-81.52750820363363,-1.1656416327087926,50.6714565125237,104.43664559010563
1.1645843531493525,44.87995992502909,-103.72230547953399,-0.9447561976793301,40.9162264431838,81.69340004992915,0.9447561976793427,43.84596033644072,-81.49955718627119,-1.1645843531493525,48.84763329672045,104.24248734989756
1.162380660319423,43.43161804925477,-103.2909075206187,-0.9450106386889348,41.35066484710152,81.72451607630867,0.9450106386889348,44.254217400865166,-81.47944235256668,-1.162380660319423,47.43977416402121,103.93847369472037
1.157953092436933,41.71718706934826,-102.59923812660196,-0.945391873462767,41.87360453789824,81.76311492211093,0.945391873462767,44.74551207392163,-81.4564840834961,-1.1579530924369204,45.7610260475984,103.39031736305405
1.1516830706260288,40.116088500430195,-101.75262686067745,-0.9458349579327484,42.37826694872201,81.80120929891848,0.9458349579327356,45.219485486101846,-81.4352715861537,-1.1516830706260288,44.18097059782388,102.67001862663913
1.14416641275412,38.724051662461854,-100.83037457190501,-0.946299519569002,42.837123117629076,81.83622095536666,0.946299519569002,45.6502937063121,-81.41642640065965,-1.1441664127541327,42.7969777292403,101.85067920632132
1.1359298405120204,37.542847044342345,-99.88387086884713,-0.9467624891677706,43.24721567631883,81.86752182509393,0.9467624891677706,46.03518772231091,-81.39963223825933,-1.1359298405120077,41.61439245186761,100.98555527662475
1.1266202751045578,36.46816494125007,-98.8633614231686,-0.947249655462695,43.642457760454505,81.89743184568732,0.9472496554626824,46.40601233516998,-81.38320806516924,-1.1266202751045578,40.531094065478946,100.0333681681955
1.1118507826095565,35.11671168153146,-97.30839135695544,-0.9479732268923282,44.17966392456925,81.93719188290011,0.9479732268923282,46.90979693924291,-81.3599928327021,-1.1118507826095565,39.157159891564845,98.55457687407761
1.094673726067137,33.88905066318441,-95.55234217724878,-0.9487693046397074,44.720640315655146,81.97551048953105,0.9487693046396947,47.41680616230207,-81.33485387349947,-1.0946737260671244,37.895298252541345,96.85528357377694
1.078155249534098,32.93366324581008,-93.88352793083446,-0.9495105633432938,45.189640735021975,82.00670352708246,0.9495105633432938,47.85606893668644,-81.31095923996325,-1.078155249534111,36.901804859679515,95.21945095043864
1.0625967732814106,32.173146448338,-92.30944760586112,-0.9502007802302085,45.60315343510626,82.03216133179268,0.9502007802302213,48.2431097467464,-81.28775864700941,-1.0625967732814106,36.10195040565584,93.66227111564257
1.0455058297541717,31.45108688842266,-90.56120058600774,-0.9509633030899998,46.03927180344881,82.05644706465112,0.9509633030900125,48.65102234246517,-81.26060322610961,-1.0455058297541717,35.333463716977235,91.92008002897735
1.0276979108975814,30.79400137789574,-88.70315526664248,-0.951778757175569,46.4862407085771,82.07806031365493,0.9517787571755818,49.06874359476208,-81.22932662802839,-1.0276979108975814,34.62470301300272,90.05661008687468
1.0115477134248756,30.265357932371543,-86.97483921534315,-0.9525557816888608,46.89697912637565,82.09447900231265,0.952555781688848,49.45226796709311,-81.19695488090427,-1.0115477134248756,34.04623741962629,88.31393880217868
0.9957595036965193,29.805452893796865,-85.23823162441239,-0.9533777817328475,47.318354345744176,82.1073525121723,0.9533777817328475,49.845352915385675,-81.15954781642974,-0.9957595036965193,33.53454428521195,86.55441669140245
0.9801889758564978,29.419443613114954,-83.47873387663714,-0.9543035928085457,47.77981809166586,82.11615367758782,0.9543035928085329,50.27535740121709,-81.11297046034352,-0.9801889758564978,33.09350433334456,84.76171843679973
0.9674624699337918,29.200872778485124,-82.01899975608418,-0.9552570913389048,48.24349599154082,82.11861488993682,0.9552570913389048,50.70686740230879,-81.05939508151619,-0.9674624699337792,32.8248761881247,83.26157024042863
0.9589369255961384,29.23738068687366,-81.07804921974882,-0.9562669179385609,48.72467202186862,82.11344281249978,0.9562669179385609,51.15400390295638,-80.99558106338922,-0.9589369255961258,32.820023259683545,82.27263058166233
0.9568609909853376,29.540921033218307,-80.95422984971583,-0.9570154076072622,49.09850949844534,82.09548847602346,0.9570154076072495,51.50039224218759,-80.93111214209426,-0.9568609909853376,33.10232645091499,82.10640635935836
0.9558907678740262,30.03178722923598,-81.02026320997325,-0.9606714824653986,49.713927458783004,82.45251929762794,0.9606714824653986,52.094913156842054,-81.23922613087088,-0.9558907678740262,33.569887860229784,82.11634168596085
0.9550650818849137,30.44990055153118,-81.0706774842107,-0.9675604666171407,50.50676117894022,83.24772956260611,0.967560466617128,52.882367133383724,-81.99581862482488,-0.9550650818849264,33.96773999194103,82.11867660787712
0.954029017269452,30.978237241947653,-81.12731195714728,-0.9798311923155298,51.72174481465644,84.68195374270614,0.9798311923155298,54.10391641424499,-83.38711120563663,-0.9540290172694648,34.46994950888259,82.11418719046506
0.953190821204153,31.41139961961002,-81.16836407318573,-0.9919579992555683,52.7992329998917,86.07840517456629,0.9919579992555809,55.19649031191618,-84.75495250193475,-0.9531908212041658,34.88126881116316,82.10483615929715
0.9525018096188663,31.7732624639935,-81.19929268168396,-1.003017222357613,53.70218394410729,87.32768654788234,1.0030172223576257,56.118234880657845,-85.98607886082753,-0.9525018096188536,35.22460320669999,82.09347103806779
0.951522248663047,32.30026649918001,-81.23944202764511,-1.01996247962387,54.95202329359631,89.19980190698413,1.0199624796238573,57.405211224680194,-87.84301921899207,-0.9515222486630343,35.72418588154283,82.07174467414406
0.9504938650400816,32.87542085403002,-81.27753327964194,-1.0387663513233119,56.14697891417543,91.22968955615845,1.0387663513233245,58.65389172438715,-89.87415577529681,-0.9504938650400816,36.2688546704014,82.04196600946348
0.9497947445099054,33.28382499667824,-81.30154206375883,-1.0518837024115464,56.84897020579615,92.6259244468914,1.0518837024115464,59.40247989704074,-91.28393032069494,-0.9497947445098928,36.65528054953949,82.01759298228956
0.9491185679867531,33.69650232535523,-81.32369533801362,-1.0646839683455116,57.413362357694886,93.98070713857109,1.0646839683454987,60.021104949265776,-92.66382111463271,-0.9491185679867657,37.0454891395337,81.99072098913307
0.9482997091070159,34.226846690824914,-81.34969463069399,-1.080202590130198,57.905530183667004,95.62333476088826,1.0802025901301853,60.5933362008929,-94.35616469901584,-0.9482997091070159,37.54660146469057,81.95354639107417
0.9475803433038846,34.730214746177516,-81.37248798693481,-1.0937726139100539,58.118752263063804,97.06903622734589,1.093772613910041,60.89279395636189,-95.86732650597709,-0.9475803433038846,38.021884463525616,81.91623901563436
0.9468264585984532,35.311758358092085,-81.39741717962588,-1.1079119738705427,58.05405342105587,98.59235374012503,1.1079119738705427,60.938840884303914,-97.48785745310374,-0.9468264585984532,38.570611169424915,81.87161286141374
0.946334486238365,35.734389969936245,-81.41510173116981,-1.1171314781389154,57.802020412375725,99.59628012728385,1.1171314781389283,60.7735873814541,-98.57618752838843,-0.946334486238365,38.96917015011393,81.83869773891415
0.9459281382386846,36.12090700125401,-81.43127417721027,-1.1247977602497845,57.426405977674186,100.4358398631462,1.1247977602497718,60.48096502284416,-99.50233555178218,-0.9459281382386846,39.33352380877136,81.80857650609742
0.9455170479656787,36.56246438692022,-81.45004786830013,-1.132691210284177,56.836397277668866,101.30038655529499,1.1326912102841897,59.988770314508315,-100.47582660509147,-0.9455170479656787,39.749605474950464,81.77446296309037
0.9451418086346443,37.03543838520901,-81.47083446567898,-1.140168311545517,56.02707324382519,102.111102155929,1.140168311545517,59.286103305947606,-101.41374576915943,-0.945141808634657,40.195125097699396,81.7386202417145
0.9448857586352998,37.423327791863905,-81.48861963476956,-1.1455782600076487,55.23783308092787,102.68411061444277,1.1455782600076487,58.58442863711625,-102.09803756770323,-0.944885758635287,40.560383930821644,81.70999513016588
0.9446336183066659,37.905981320466275,-81.51190689909883,-1.1514331191531804,54.1140615437761,103.27769452294302,1.1514331191531677,57.56793980974878,-102.83724992405797,-0.9446336183066787,41.01474830749411,81.67559193146936
0.9444574316743418,38.38469528524508,-81.5364642063062,-1.1562949015185113,52.8632993515526,103.73134411277373,1.1562949015185113,56.41980986300158,-103.4413198344418,-0.9444574316743418,41.46527578434606,81.64301042275822
0.9443516314253008,38.89320318116042,-81.56429987919815,-1.160415439577393,51.40994743933479,104.06080214779539,1.1604154395773802,55.06918268821064,-103.93478927466465,-0.9443516314252881,41.94371620155307,81.61025567263776
0.9443286434560778,39.366778037984105,-81.59192042811341,-1.1632414886115376,49.96359310646933,104.22192675925896,1.1632414886115376,53.710854354714584,-104.25040932561376,-0.9443286434560778,42.38918041008709,81.58155639910773
0.9443669522497811,39.77417018369067,-81.6169982943155,-1.164836276145456,48.66483277606836,104.24505060716089,1.1648362761454687,52.48077470068982,-104.40617809839348,-0.9443669522497683,42.772310401123775,81.55827423287452
0.9444757259013563,40.23907766090371,-81.64706279561942,-1.1656267583436202,47.140108357933336,104.13799492232253,1.165626758343633,51.025447717254174,-104.44843645269044,-0.9444757259013435,43.209441496732794,81.53325477691979
0.9451309313713663,41.528102563507005,-81.73748843829817,-1.1611039550632207,42.845149638446394,103.07737323920901,1.161103955063208,46.86701119929199,-103.7749410639644,-0.945130931371379,44.420934306570125,81.47151505098226
0.9455428806637963,42.05511783755108,-81.77674134646031,-1.1559317502176063,41.13406811757623,102.31499759289163,1.1559317502176063,45.18697488418304,-103.15298897370528,-0.9455428806637963,44.91600529999471,81.4487692570203
0.946145586400091,42.6912302713703,-81.8250718313076,-1.1467488499321936,39.15913535314501,101.13931315363224,1.1467488499321936,43.23062323828331,-102.1282081151848,-0.9461455864000783,45.51333467412403,81.42239521764877
0.9466333665491934,43.13667985072509,-81.85910026272641,-1.1382925822026029,37.85487365023695,100.15030087995149,1.1382925822026158,41.92756540697566,-101.23107820839762,-0.9466333665491806,45.93145692910209,81.4041714877821
0.9472395220717442,43.634547533611446,-81.89683744157792,-1.1268197216441027,36.489022901193984,98.88482006331826,1.1268197216441027,40.552192143752,-100.05355991698643,-0.9472395220717316,46.3985921497319,81.38354089215551
0.9478303291843299,44.077489654917414,-81.92973734405811,-1.1148424657120506,35.36371965984224,97.61885202253453,1.1148424657120632,39.40935865056041,-98.85205894594343,-0.9478303291843426,46.81400164991259,81.3645175197056
0.9483967732564775,44.47299102407927,-81.95823354525645,-1.1028073802741916,34.4342678011194,96.37939176384549,1.1028073802742042,38.457538591424154,-97.65885192746333,-0.9483967732564775,47.18474810431155,81.34663486243134
0.9490821446603677,44.92212540956459,-81.98917809480571,-1.087744879717043,33.46632147609273,94.85144709035859,1.0877448797170302,37.457104898007664,-96.1703879748807,-0.9490821446603677,47.60555095109093,81.32486619632922
0.9498226751753744,45.379093660068364,-82.01863219444249,-1.071125752927995,32.5758792587057,93.17354840618165,1.071125752927995,36.52661895365424,-94.51860290211843,-0.9498226751753617,48.033424682694026,81.30060690729097
0.9506454422243333,45.85983416035723,-82.04680570157888,-1.0525983709736173,31.738410777703322,91.29007381011502,1.05259837097363,35.64043913110144,-92.64787545576569,-0.9506454422243333,48.48322742232807,81.27214442099124
0.9514093800641508,46.28600073531327,-82.06882527848033,-1.035679629816262,31.07803110520556,89.54145279205389,1.035679629816262,34.932306157645755,-90.89872360476433,-0.9514093800641508,48.8816514170619,81.24380978682372
